date,open,high,low,close,volume
2026-04-24,35.0,55.0,26.299999237060547,28.0,189672
2026-04-27,28.5,39.75,26.5,26.5,71816
2026-04-28,26.75,29.25,25.5,27.5,11424
2026-04-29,28.5,31.25,28.0,28.25,4540
2026-04-30,28.0,32.5,28.0,30.5,4096
2026-05-01,31.75,32.224998474121094,29.0,30.25,6356
2026-05-04,27.75,29.725000381469727,26.75,27.75,3280
2026-05-05,27.75,28.75,26.5,27.75,2620
2026-05-06,27.25,31.75,26.5,30.5,4480
2026-05-07,30.0,31.149999618530273,28.75,29.5,848
2026-05-08,28.0,32.25,26.75,31.0,145624
2026-05-11,29.5,36.0,24.75,26.0,35572
2026-05-12,45.125,71.75,35.25,59.0,4858572
2026-05-13,74.625,750.0,73.0,576.25,4370300
2026-05-14,537.25,568.25,20.0,20.0,3910144
2026-05-15,38.75,44.0,17.0,26.0,5828612
2026-05-18,20.0,23.825000762939453,16.850000381469727,17.649999618530273,1067960
2026-05-19,15.25,16.475000381469727,14.25,14.399999618530273,582192
2026-05-20,15.75,16.399999618530273,14.475000381469727,14.774999618530273,725360
2026-05-21,14.100000381469727,14.375,13.25,13.875,299536
2026-05-22,12.5,12.925000190734863,10.300000190734863,10.925000190734863,439596
2026-05-26,10.625,15.399999618530273,9.5,12.399999618530273,1269232
2026-05-27,11.0,11.449999809265137,10.5,11.25,223040
2026-05-28,10.300000190734863,10.850000381469727,9.550000190734863,10.699999809265137,199752
2026-05-29,10.399999618530273,10.399999618530273,9.0,9.824999809265137,265376
2026-06-01,10.25,14.0,10.024999618530273,11.0,966296
2026-06-02,10.024999618530273,10.274999618530273,8.5,9.300000190734863,285036
2026-06-03,8.925000190734863,9.324999809265137,8.625,9.300000190734863,114824
2026-06-04,8.850000381469727,9.199999809265137,8.5,9.125,99292
2026-06-05,6.75,6.900000095367432,5.050000190734863,5.599999904632568,483408
2026-06-08,7.800000190734863,27.0,7.5,12.524999618530273,22877648
2026-06-09,10.75,11.175000190734863,8.824999809265137,9.800000190734863,2058420
2026-06-10,8.375,9.524999618530273,7.800000190734863,9.0,391024
2026-06-11,8.024999618530273,8.300000190734863,7.5,7.824999809265137,233440
2026-06-12,7.0,7.099999904632568,5.050000190734863,5.75,382384
2026-06-15,6.440000057220459,6.5,5.300000190734863,5.429999828338623,265100
2026-06-16,9.350000381469727,10.5,7.144000053405762,7.599999904632568,17876700
2026-06-17,7.510000228881836,8.253000259399414,7.0,7.789999961853027,908000
2026-06-18,6.46999979019165,6.809999942779541,5.699999809265137,6.130000114440918,339300
2026-06-22,6.070000171661377,7.296999931335449,5.802000045776367,6.050000190734863,266200
2026-06-23,5.690000057220459,7.039999961853027,5.690000057220459,6.429999828338623,1827800
2026-06-24,6.150000095367432,7.019999980926514,6.150000095367432,6.739999771118164,158100
2026-06-25,6.449999809265137,6.690000057220459,6.369999885559082,6.510000228881836,73000
2026-06-26,6.230000019073486,6.454999923706055,5.849999904632568,5.849999904632568,81500
2026-06-29,6.039999961853027,6.150000095367432,5.889999866485596,5.900000095367432,66000
2026-06-30,5.849999904632568,5.929999828338623,5.650000095367432,5.659999847412109,68500
2026-07-01,5.684999942779541,5.769999980926514,5.260000228881836,5.349999904632568,60700
2026-07-02,5.440000057220459,5.440000057220459,4.820000171661377,4.820000171661377,60700
2026-07-06,5.800000190734863,6.949999809265137,3.0,3.5899999141693115,8263100
2026-07-07,4.320000171661377,4.539999961853027,3.450000047683716,4.070000171661377,9476500
2026-07-08,3.700000047683716,4.188000202178955,3.609999895095825,3.9800000190734863,419200
2026-07-09,3.5999999046325684,3.990000009536743,3.562000036239624,3.869999885559082,171700
2026-07-10,3.619999885559082,3.7829999923706055,3.559999942779541,3.680000066757202,178500
2026-07-13,3.9100000858306885,4.039999961853027,3.3399999141693115,3.880000114440918,6653500
2026-07-14,3.630000114440918,3.6700000762939453,3.5199999809265137,3.5899999141693115,208900
2026-07-15,3.559999942779541,3.5899999141693115,3.4000000953674316,3.549999952316284,148400
2026-07-16,3.2100000381469727,3.325000047683716,3.1700000762939453,3.2699999809265137,200800
2026-07-17,3.119999885559082,3.140000104904175,3.0199999809265137,3.0199999809265137,56400
2026-07-20,3.0199999809265137,3.049999952316284,2.799999952316284,2.9000000953674316,128900
