date,open,high,low,close,volume
2022-12-05,76.30000305175781,79.0,76.0999984741211,77.0,210
2022-12-06,77.0,77.0,73.0,74.69999694824219,192
2022-12-07,74.69999694824219,74.80000305175781,72.0,72.0999984741211,273
2022-12-08,75.9000015258789,88.0,72.0,83.5,1230
2022-12-09,84.0,84.0,72.0,82.0,811
2022-12-12,78.0,84.0,73.0,84.0,302
2022-12-13,80.0999984741211,82.0,77.4000015258789,80.0,402
2022-12-14,78.9000015258789,80.0,78.19999694824219,79.5999984741211,180
2022-12-15,78.0999984741211,82.0,78.0999984741211,82.0,191
2022-12-16,82.0,82.30000305175781,78.5999984741211,79.0,225
2022-12-19,83.0,83.0,75.5,82.0,178
2022-12-20,79.0999984741211,82.0,75.0,82.0,648
2022-12-21,81.0,86.0,76.19999694824219,80.0,412
2022-12-22,80.0,86.0,80.0,85.5999984741211,242
2022-12-23,80.9000015258789,82.9000015258789,80.0999984741211,82.9000015258789,98
2022-12-27,80.0,84.0,78.0,78.0999984741211,231
2022-12-28,80.0999984741211,83.0,76.5,82.0999984741211,810
2022-12-29,81.0,82.0,77.0999984741211,78.0,131
2022-12-30,76.0,80.0,75.0999984741211,78.0,264
2023-01-03,74.4000015258789,82.0,74.4000015258789,78.0,73
2023-01-04,81.9000015258789,83.5999984741211,75.0999984741211,75.0999984741211,91
2023-01-05,85.0,85.0,80.19999694824219,83.0,566
2023-01-06,84.0,98.0,84.0,91.0,586
2023-01-09,98.30000305175781,98.30000305175781,87.0,91.0,106
2023-01-10,90.0,95.0,87.0,94.0,51
2023-01-11,96.5,100.0,95.0,95.0,698
2023-01-12,97.0,109.0,95.0,101.0,1074
2023-01-13,110.0,110.0,96.0999984741211,100.0,339
2023-01-17,97.0,108.0,96.0,105.0,236
2023-01-18,104.0,110.0,103.0,107.0,147
2023-01-19,106.0,108.0,98.4000015258789,108.0,277
2023-01-20,105.0,112.0,104.0,108.0,277
2023-01-23,104.0,115.0,104.0,113.0,256
2023-01-24,111.0,113.0,107.19999694824219,109.0,81
2023-01-25,117.0,117.0,105.0,108.0,80
2023-01-26,113.0,113.0,96.4000015258789,102.0,716
2023-01-27,101.0,101.0,97.0999984741211,100.0,186
2023-01-30,94.0,108.0,94.0,101.0,58
2023-01-31,99.80000305175781,104.0,80.19999694824219,93.0,1323
2023-02-01,92.0999984741211,100.0,90.0,92.0,441
2023-02-02,96.5999984741211,103.0,92.0,99.0,544
2023-02-03,102.0,102.0,95.0999984741211,100.0,221
2023-02-06,102.0,102.0,95.4000015258789,99.0,440
2023-02-07,99.0,100.0,95.0999984741211,100.0,138
2023-02-08,100.0,103.0,95.0999984741211,97.0,509
2023-02-09,102.0,103.0999984741211,95.0999984741211,97.30000305175781,353
2023-02-10,95.19999694824219,100.0,88.5999984741211,94.80000305175781,577
2023-02-13,96.0,98.0,90.0999984741211,94.0,359
2023-02-14,91.5,92.0,90.30000305175781,91.80000305175781,76
2023-02-15,97.4000015258789,101.0,76.0,101.0,23804
2023-02-16,93.0,105.0,91.0999984741211,100.0,1518
2023-02-17,95.0,103.0,91.0,99.0,1213
2023-02-21,100.0,100.0,90.0999984741211,92.0,502
2023-02-22,90.0999984741211,92.0,85.0999984741211,87.0,350
2023-02-23,86.0,90.30000305175781,86.0,86.0999984741211,242
2023-02-24,91.0,91.0,83.0999984741211,85.0,67
2023-02-27,81.0,85.0999984741211,81.0,85.0999984741211,374
2023-02-28,84.0,94.0,84.0,89.0,49
2023-03-01,94.5999984741211,94.5999984741211,85.30000305175781,85.30000305175781,175
2023-03-02,91.0,92.0,84.0,85.0,111
2023-03-03,83.0,90.0,83.0,88.0,74
2023-03-06,87.0999984741211,88.0999984741211,84.0,87.9000015258789,153
2023-03-07,87.0,89.0,84.0,88.5,555
2023-03-08,84.0,91.80000305175781,84.0,91.80000305175781,67
2023-03-09,87.19999694824219,91.0,87.0,87.5,357
2023-03-10,87.0999984741211,91.0,83.5999984741211,87.0999984741211,440
2023-03-13,85.0,90.5,85.0,88.5999984741211,32
2023-03-14,83.69999694824219,89.0,80.0999984741211,80.0999984741211,232
2023-03-15,81.0999984741211,88.5999984741211,81.0999984741211,88.5999984741211,198
2023-03-16,87.30000305175781,89.5,86.0,86.9000015258789,190
2023-03-17,85.0,88.5,85.0,86.0,253
2023-03-20,86.0,86.0,82.5,84.0,201
2023-03-21,84.0,84.0,81.0,82.5,274
2023-03-22,80.5,83.5,72.0,81.0,412
2023-03-23,75.9000015258789,81.9000015258789,75.9000015258789,80.0,257
2023-03-24,80.0,80.0,80.0,80.0,7
2023-03-27,75.0,81.0,75.0,77.0,208
2023-03-28,75.80000305175781,79.0,75.0,76.5,237
2023-03-29,80.0,80.0,79.0,79.5,82
2023-03-30,75.0,81.0,75.0,80.0,42
2023-03-31,77.0,80.0,76.0,79.0,219
2023-04-03,77.0,83.0,77.0,81.0,94
2023-04-04,81.0,82.0,81.0,82.0,19
2023-04-05,83.0,84.0,76.0,79.5,70
2023-04-06,75.0,83.0,75.0,76.0999984741211,162
2023-04-10,75.0,80.0,75.0,77.5,55
2023-04-11,77.0,80.0,70.0,74.5,467
2023-04-12,73.0,80.0,70.69999694824219,76.5999984741211,122
2023-04-13,73.0999984741211,79.0,73.0999984741211,73.69999694824219,122
2023-04-14,76.0,80.0,76.0,78.80000305175781,71
2023-04-17,75.0999984741211,80.0,74.5999984741211,78.5,61
2023-04-18,77.0,78.5,72.0999984741211,78.5,21
2023-04-19,77.0,78.0,73.0,77.80000305175781,47
2023-04-20,74.0,78.5,74.0,77.5999984741211,44
2023-04-21,73.0,78.0,73.0,76.0,106
2023-04-24,76.0,87.80000305175781,74.5,86.0,334
2023-04-25,88.0,88.0,77.30000305175781,85.0,1426
2023-04-26,81.0,88.5,78.0,79.0,379
2023-04-27,77.0,82.9000015258789,75.0999984741211,78.0,555
2023-04-28,80.0,80.0,72.0,72.0,603
2023-05-01,76.0,109.0,50.0,65.0,23603
2023-05-02,73.69999694824219,77.0,65.0999984741211,70.5999984741211,5423
2023-05-03,67.0999984741211,70.4000015258789,62.599998474121094,69.0,1631
2023-05-04,65.0,75.0,64.0,74.19999694824219,881
2023-05-05,71.69999694824219,77.5,66.0999984741211,77.5,754
2023-05-08,70.0,74.5999984741211,63.0,69.19999694824219,680
2023-05-09,72.5,72.5,64.0,67.9000015258789,466
2023-05-10,66.80000305175781,71.0,62.099998474121094,62.900001525878906,660
2023-05-11,64.0,64.0,54.599998474121094,60.0,549
2023-05-12,57.5,60.0,57.5,59.0,222
2023-05-15,57.0,63.0,55.599998474121094,62.0,377
2023-05-16,58.20000076293945,63.0,55.099998474121094,62.20000076293945,165
2023-05-17,56.099998474121094,62.0,56.099998474121094,60.900001525878906,84
2023-05-18,61.70000076293945,65.9000015258789,58.79999923706055,65.0,102
2023-05-19,62.5,64.0,61.0,64.0,106
2023-05-22,63.0,63.0,60.20000076293945,63.0,113
2023-05-23,60.0,65.5,60.0,65.5,153
2023-05-24,63.5,65.0,60.099998474121094,65.0,40
2023-05-25,59.0,65.5,59.0,62.0,285
2023-05-26,60.0,65.0,56.0,58.0,896
2023-05-30,58.0,58.0,55.099998474121094,57.0,357
2023-05-31,59.099998474121094,59.099998474121094,55.0,57.0,277
2023-06-01,57.0,57.0,53.5,56.0,1191
2023-06-02,54.0,59.5,47.099998474121094,50.0,2328
2023-06-05,52.0,52.0,48.900001525878906,49.0,315
2023-06-06,49.0,56.0,49.0,52.0,528
2023-06-07,50.0,57.5,49.5,51.0,487
2023-06-08,51.5,51.5,47.900001525878906,49.099998474121094,181
2023-06-09,51.0,51.0,48.0,49.5,333
2023-06-12,52.0,52.0,48.29999923706055,52.0,1636
2023-06-13,50.20000076293945,50.20000076293945,48.0,49.79999923706055,1012
2023-06-14,51.0,52.20000076293945,49.0,49.70000076293945,961
2023-06-15,49.099998474121094,51.900001525878906,47.400001525878906,50.900001525878906,624
2023-06-16,49.5,50.5,47.5,50.0,560
